instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126414,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126414,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126414,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126414,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126415,2181038080,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126415,2181038080,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126415,2181038080,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126415,2181038080,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126415,2181038080,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126415,2181038080,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126415,2181038080,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126415,2181038080,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126415,2181038080,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126415,2181038080,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126416,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126416,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126416,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126416,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126416,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126416,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126416,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126416,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126416,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126416,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126417,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126417,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126417,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126417,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126417,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126417,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126417,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126417,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126417,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126417,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126418,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126418,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126418,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126418,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126418,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126418,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126418,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126418,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126418,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126418,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126419,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126419,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126419,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126419,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126419,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126419,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126419,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126419,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126419,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126419,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126420,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126420,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126420,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126420,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126420,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126420,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126420,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126420,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126420,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126420,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126421,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126421,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126421,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126421,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126421,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126421,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126421,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126421,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126421,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126421,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126422,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126422,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126422,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126422,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126422,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126422,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126422,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126422,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126422,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126422,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126423,33816576,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126423,33816576,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126423,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126423,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126423,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126423,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126423,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126423,33816576,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126423,33816576,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126423,33816576,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126424,33554432,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126424,33554432,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126424,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126424,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126424,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126424,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126424,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126424,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126424,33554432,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126424,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126425,33554432,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126425,33554432,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126425,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126425,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126425,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126425,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126425,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126425,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126425,33554432,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126425,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126426,33554432,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126426,33554432,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126426,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126426,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126426,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126426,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126426,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126426,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126426,33554432,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126426,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126427,33554432,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126427,33554432,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126427,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126427,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126427,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126427,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126427,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126427,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126427,33554432,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126427,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126428,33554432,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126428,33554432,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126428,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126428,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126428,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126428,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126428,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126428,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,126428,33554432,256,52,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,126428,33554432,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,126429,33554432,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,126429,33554432,288,62,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,126429,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,126429,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,126429,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,126429,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,126429,33554432,256,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,126429,33554432,256,56,0,7,7,0
