instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113375,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113375,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113375,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113375,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113376,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113376,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113376,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113376,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113376,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113376,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113376,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113376,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113376,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113376,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113376,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113376,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113376,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113376,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113376,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113376,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113377,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113377,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113377,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113377,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113377,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113377,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113377,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113377,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113377,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113377,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113377,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113377,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113377,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113377,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113377,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113377,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113378,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113378,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113378,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113378,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113378,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113378,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113378,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113378,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113378,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113378,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113378,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113378,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113378,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113378,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113378,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113378,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113379,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113379,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113379,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113379,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113379,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113379,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113379,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113379,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113379,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113379,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113379,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113379,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113379,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113379,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113379,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113379,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113380,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113380,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113380,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113380,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113380,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113380,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113380,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113380,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113380,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113380,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113380,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113380,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113380,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113380,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113380,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113380,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113381,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113381,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113381,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113381,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113381,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113381,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113381,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113381,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113381,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113381,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113381,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113381,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113381,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113381,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113381,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113381,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113382,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113382,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113382,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113382,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113382,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113382,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113382,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113382,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113382,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113382,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113382,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113382,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113382,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113382,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113382,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113382,3271557120,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113391,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113391,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113391,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113391,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113391,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113391,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113391,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113391,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113391,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113391,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113391,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113391,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113391,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113391,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113391,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113391,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113392,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113392,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113392,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113392,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113392,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113392,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113392,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113392,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113392,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113392,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113392,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113392,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113392,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113392,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113392,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113392,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113393,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113393,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113393,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113393,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113393,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113393,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113393,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113393,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113393,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113393,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113393,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113393,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113393,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113393,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113393,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113393,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113394,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113394,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113394,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113394,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113394,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113394,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113394,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113394,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113394,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113394,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113394,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113394,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113394,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113394,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113394,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113394,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113395,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113395,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113395,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113395,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113395,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113395,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113395,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113395,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113395,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113395,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113395,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113395,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113395,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113395,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113395,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113395,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113396,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113396,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113396,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113396,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113396,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113396,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113396,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113396,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113396,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113396,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113396,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113396,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113396,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113396,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113396,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113396,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113397,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113397,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113397,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113397,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113397,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113397,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113397,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113397,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113397,3255042048,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113397,3255042048,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113397,3255042048,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113397,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113397,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113397,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113397,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113397,3255042048,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113398,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113398,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113398,3255042048,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113398,3255042048,0,32,0,4,4,0
